% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770206518.2382 0.000 0.000 0.0000 -3.0922
1770206518.2431 0.000 0.000 0.0000 -3.0922
1770206518.2479 0.000 0.000 0.0000 -3.0921
1770206518.2534 0.000 0.000 0.0000 -3.0921
1770206518.2582 0.000 0.000 0.0000 -3.0920
1770206518.2629 0.000 0.000 0.0000 -3.0920
1770206518.2674 0.000 0.000 0.0000 -3.0919
1770206518.2724 0.000 0.000 0.0000 -3.0919
1770206518.2775 0.000 0.000 0.0000 -3.0918
1770206518.2825 0.000 0.000 0.0000 -3.0918
1770206518.2879 0.000 0.000 0.0000 -3.0917
1770206518.2930 0.000 0.000 0.0000 -3.0917
1770206518.2979 0.000 0.000 0.0000 -3.0917
1770206518.3036 0.000 0.000 0.0000 -3.0916
1770206518.3082 0.000 0.000 0.0000 -3.0916
1770206518.3126 0.000 0.000 0.0000 -3.0916
1770206518.3184 0.000 0.000 0.0000 -3.0915
1770206518.3239 0.000 0.000 0.0000 -3.0915
1770206518.3276 0.000 0.000 0.0000 -3.0914
1770206518.3324 0.000 0.000 0.0000 -3.0914
1770206518.3377 0.000 0.000 0.0000 -3.0914
1770206518.3431 0.000 0.000 0.0000 -3.0914
1770206518.3482 0.000 0.000 0.0000 -3.0914
1770206518.3534 0.000 0.000 0.0000 -3.0913
1770206518.3579 0.000 0.000 0.0000 -3.0913
1770206518.3624 0.000 0.000 0.0000 -3.0913
1770206518.3676 0.000 0.000 0.0000 -3.0913
1770206518.3730 0.000 0.000 0.0000 -3.0914
1770206518.3777 0.000 0.000 0.0000 -3.0914
1770206518.3832 0.000 0.000 0.0000 -3.0914
1770206518.3877 0.000 0.000 0.0000 -3.0914
1770206518.3929 0.000 0.000 0.0000 -3.0914
1770206518.3981 0.000 0.000 0.0000 -3.0914
1770206518.4034 0.000 0.000 0.0000 -3.0914
1770206518.4077 0.000 0.000 0.0000 -3.0915
1770206518.4125 0.000 0.000 0.0000 -3.0915
1770206518.4175 0.000 0.000 0.0000 -3.0915
1770206518.4230 0.000 0.000 0.0000 -3.0915
1770206518.4275 0.000 0.000 0.0000 -3.0915
1770206518.4332 0.000 0.000 0.0000 -3.0915
1770206518.4378 0.000 0.000 0.0000 -3.0915
1770206518.4436 0.000 0.000 0.0000 -3.0915
1770206518.4483 0.000 0.000 0.0000 -3.0915
1770206518.4533 0.000 0.000 0.0000 -3.0914
1770206518.4575 0.000 0.000 0.0000 -3.0913
1770206518.4638 0.000 0.000 0.0000 -3.0913
1770206518.4679 0.000 0.000 0.0000 -3.0912
1770206518.4731 0.000 0.000 0.0000 -3.0912
1770206518.4776 0.000 0.000 0.0000 -3.0911
1770206518.4833 0.000 0.000 0.0000 -3.0910
1770206518.4881 0.000 0.000 0.0000 -3.0909
1770206518.4927 0.000 0.000 0.0000 -3.0909
1770206518.4977 0.000 0.000 0.0000 -3.0908
1770206518.5036 0.000 0.000 0.0000 -3.0907
1770206518.5083 0.000 0.000 0.0000 -3.0907
1770206518.5134 0.000 0.000 0.0000 -3.0907
1770206518.5177 0.000 0.000 0.0000 -3.0907
1770206518.5227 0.000 0.000 0.0000 -3.0907
1770206518.5282 0.000 0.000 0.0000 -3.0907
1770206518.5333 0.000 0.000 0.0000 -3.0907
1770206518.5383 0.000 0.000 0.0000 -3.0908
1770206518.5431 0.000 0.000 0.0000 -3.0908
1770206518.5477 0.000 0.000 0.0000 -3.0909
1770206518.5535 0.000 0.000 0.0000 -3.0910
1770206518.5581 0.000 0.000 0.0000 -3.0910
1770206518.5638 0.000 0.000 0.0000 -3.0911
1770206518.5679 0.000 0.000 0.0000 -3.0911
1770206518.5729 0.000 0.000 0.0000 -3.0912
1770206518.5784 0.000 0.000 0.0000 -3.0912
1770206518.5834 0.000 0.000 0.0000 -3.0912
1770206518.5884 0.000 0.000 0.0000 -3.0912
1770206518.5935 0.000 0.000 0.0000 -3.0913
1770206518.5982 0.000 0.000 0.0000 -3.0913
1770206518.6030 0.000 0.000 0.0000 -3.0913
1770206518.6079 0.000 0.000 0.0000 -3.0913
1770206518.6131 0.000 0.000 0.0000 -3.0913
1770206518.6181 0.000 0.000 0.0000 -3.0913
1770206518.6237 0.000 0.000 0.0000 -3.0913
1770206518.6284 0.000 0.000 0.0000 -3.0913
1770206518.6333 0.000 0.000 0.0000 -3.0913
1770206518.6385 0.000 0.000 0.0000 -3.0913
1770206518.6437 0.000 0.000 0.0000 -3.0912
1770206518.6479 0.000 0.000 0.0000 -3.0912
1770206518.6539 0.000 0.000 0.0000 -3.0912
1770206518.6587 0.000 0.000 0.0000 -3.0911
1770206518.6633 0.000 0.000 0.0000 -3.0911
1770206518.6691 0.000 0.000 0.0000 -3.0911
1770206518.6737 0.000 0.000 0.0000 -3.0910
1770206518.6793 0.000 0.000 0.0000 -3.0910
1770206518.6838 0.000 0.000 0.0000 -3.0909
1770206518.6886 0.000 0.000 0.0000 -3.0909
1770206518.6936 0.000 0.000 0.0000 -3.0908
1770206518.6992 0.000 0.000 0.0000 -3.0908
1770206518.7037 0.000 0.000 0.0000 -3.0908
1770206518.7083 0.000 0.000 0.0000 -3.0907
1770206518.7134 0.000 0.000 0.0000 -3.0907
1770206518.7193 0.000 0.000 0.0000 -3.0907
1770206518.7239 0.000 0.000 0.0000 -3.0906
1770206518.7290 0.000 0.000 0.0000 -3.0906
1770206518.7333 0.000 0.000 0.0000 -3.0905
1770206518.7383 0.000 0.000 0.0000 -3.0905
1770206518.7442 0.000 0.000 0.0000 -3.0904
1770206518.7488 0.000 0.000 0.0000 -3.0904
1770206518.7541 0.000 0.000 0.0000 -3.0904
1770206518.7592 0.000 0.000 0.0000 -3.0904
1770206518.7634 0.000 0.000 0.0000 -3.0903
1770206518.7690 0.000 0.000 0.0000 -3.0903
1770206518.7740 0.000 0.000 0.0000 -3.0903
1770206518.7788 0.000 0.000 0.0000 -3.0903
1770206518.7844 0.000 0.000 0.0000 -3.0903
1770206518.7889 0.000 0.000 0.0000 -3.0904
1770206518.7939 0.000 0.000 0.0000 -3.0904
1770206518.7984 0.000 0.000 0.0000 -3.0904
1770206518.8042 0.000 0.000 0.0000 -3.0904
1770206518.8089 0.000 0.000 0.0000 -3.0904
1770206518.8137 0.000 0.000 0.0000 -3.0904
1770206518.8191 0.000 0.000 0.0000 -3.0904
1770206518.8241 0.000 0.000 0.0000 -3.0903
1770206518.8293 0.000 0.000 0.0000 -3.0903
1770206518.8343 0.000 0.000 0.0000 -3.0903
1770206518.8391 0.000 0.000 0.0000 -3.0903
1770206518.8437 0.000 0.000 0.0000 -3.0903
1770206518.8484 0.000 0.000 0.0000 -3.0902
1770206518.8539 0.000 0.000 0.0000 -3.0902
1770206518.8589 0.000 0.000 0.0000 -3.0902
1770206518.8643 0.000 0.000 0.0000 -3.0902
1770206518.8692 0.000 0.000 0.0000 -3.0901
1770206518.8742 0.000 0.000 0.0000 -3.0901
1770206518.8792 0.000 0.000 0.0000 -3.0901
1770206518.8842 0.000 0.000 0.0000 -3.0901
1770206518.8886 0.000 0.000 0.0000 -3.0901
1770206518.8939 0.000 0.000 0.0000 -3.0901
1770206518.8988 0.000 0.000 0.0000 -3.0901
1770206518.9037 0.000 0.000 0.0000 -3.0900
1770206518.9084 0.000 0.000 0.0000 -3.0900
1770206518.9141 0.000 0.000 0.0000 -3.0901
1770206518.9189 0.000 0.000 0.0000 -3.0901
1770206518.9245 0.000 0.000 0.0000 -3.0901
1770206518.9284 0.000 0.000 0.0000 -3.0901
1770206518.9345 0.000 0.000 0.0000 -3.0902
1770206518.9387 0.000 0.000 0.0000 -3.0902
1770206518.9440 0.000 0.000 0.0000 -3.0903
1770206518.9491 0.000 0.000 0.0000 -3.0903
1770206518.9544 0.000 0.000 0.0000 -3.0904
1770206518.9592 0.000 0.000 0.0000 -3.0904
1770206518.9637 0.000 0.000 0.0000 -3.0905
1770206518.9689 0.000 0.000 0.0000 -3.0905
1770206518.9742 0.000 0.000 0.0000 -3.0905
1770206518.9791 0.000 0.000 0.0000 -3.0905
1770206518.9846 0.000 0.000 0.0000 -3.0906
1770206518.9892 0.000 0.000 0.0000 -3.0906
1770206518.9935 0.000 0.000 0.0000 -3.0906
1770206518.9985 0.000 0.000 0.0000 -3.0906
1770206519.0038 0.000 0.000 0.0000 -3.0907
1770206519.0090 0.000 0.000 0.0000 -3.0907
1770206519.0137 0.000 0.000 0.0000 -3.0907
1770206519.0188 0.000 0.000 0.0000 -3.0908
1770206519.0244 0.000 0.000 0.0000 -3.0908
1770206519.0290 0.000 0.000 0.0000 -3.0908
1770206519.0335 0.000 0.000 0.0000 -3.0909
1770206519.0391 0.000 0.000 0.0000 -3.0910
1770206519.0437 0.000 0.000 0.0000 -3.0910
1770206519.0495 0.000 0.000 0.0000 -3.0911
1770206519.0544 0.000 0.000 0.0000 -3.0911
1770206519.0587 0.000 0.000 0.0000 -3.0911
1770206519.0637 0.000 0.000 0.0000 -3.0911
1770206519.0690 0.000 0.000 0.0000 -3.0911
1770206519.0740 0.000 0.000 0.0000 -3.0910
1770206519.0787 0.000 0.000 0.0000 -3.0910
1770206519.0845 0.000 0.000 0.0000 -3.0910
1770206519.0895 0.000 0.000 0.0000 -3.0909
1770206519.0937 0.000 0.000 0.0000 -3.0908
1770206519.0989 0.000 0.000 0.0000 -3.0908
1770206519.1038 0.000 0.000 0.0000 -3.0907
1770206519.1094 0.000 0.000 0.0000 -3.0907
1770206519.1140 0.000 0.000 0.0000 -3.0907
1770206519.1193 0.000 0.000 0.0000 -3.0907
1770206519.1238 0.000 0.000 0.0000 -3.0907
1770206519.1292 0.000 0.000 0.0000 -3.0907
1770206519.1343 0.000 0.000 0.0000 -3.0908
1770206519.1391 0.000 0.000 0.0000 -3.0908
1770206519.1439 0.000 0.000 0.0000 -3.0909
1770206519.1495 0.000 0.000 0.0000 -3.0909
1770206519.1542 0.000 0.000 0.0000 -3.0910
1770206519.1590 0.000 0.000 0.0000 -3.0910
1770206519.1646 0.000 0.000 0.0000 -3.0911
1770206519.1688 0.000 0.000 0.0000 -3.0911
1770206519.1736 0.000 0.000 0.0000 -3.0911
1770206519.1790 0.000 0.000 0.0000 -3.0912
1770206519.1841 0.000 0.000 0.0000 -3.0912
1770206519.1891 0.000 0.000 0.0000 -3.0913
1770206519.1943 0.000 0.000 0.0000 -3.0914
1770206519.1989 0.000 0.000 0.0000 -3.0914
1770206519.2044 0.000 0.000 0.0000 -3.0915
1770206519.2093 0.000 0.000 0.0000 -3.0915
1770206519.2145 0.000 0.000 0.0000 -3.0916
1770206519.2194 0.000 0.000 0.0000 -3.0916
1770206519.2238 0.000 0.000 0.0000 -3.0917
1770206519.2294 0.000 0.000 0.0000 -3.0917
1770206519.2344 0.000 0.000 0.0000 -3.0918
1770206519.2393 0.000 0.000 0.0000 -3.0918
1770206519.2444 0.000 0.000 0.0000 -3.0919
1770206519.2496 0.000 0.000 0.0000 -3.0919
1770206519.2544 0.000 0.000 0.0000 -3.0920
1770206519.2593 0.000 0.000 0.0000 -3.0920
1770206519.2637 0.000 0.000 0.0000 -3.0921
1770206519.2694 0.000 0.000 0.0000 -3.0921
1770206519.2737 0.000 0.000 0.0000 -3.0922
1770206519.2792 0.000 0.000 0.0000 -3.0922
1770206519.2847 0.000 0.000 0.0000 -3.0923
1770206519.2886 0.000 0.000 0.0000 -3.0923
1770206519.2937 0.000 0.000 0.0000 -3.0924
1770206519.2992 0.000 0.000 0.0000 -3.0924
1770206519.3046 0.000 0.000 0.0000 -3.0925
1770206519.3097 0.000 0.000 0.0000 -3.0925
1770206519.3148 0.000 0.000 0.0000 -3.0926
1770206519.3196 0.000 0.000 0.0000 -3.0926
1770206519.3243 0.000 0.000 0.0000 -3.0926
1770206519.3302 0.000 0.000 0.0000 -3.0927
1770206519.3346 0.000 0.000 0.0000 -3.0927
1770206519.3395 0.000 0.000 0.0000 -3.0927
1770206519.3453 0.000 0.000 0.0000 -3.0927
1770206519.3499 0.000 0.000 0.0000 -3.0927
1770206519.3554 0.000 0.000 0.0000 -3.0928
1770206519.3597 0.000 0.000 0.0000 -3.0928
1770206519.3647 0.000 0.000 0.0000 -3.0928
1770206519.3703 0.000 0.000 0.0000 -3.0928
1770206519.3751 0.000 0.000 0.0000 -3.0928
1770206519.3802 0.000 0.000 0.0000 -3.0927
1770206519.3844 0.000 0.000 0.0000 -3.0927
1770206519.3902 0.000 0.000 0.0000 -3.0927
1770206519.3947 0.000 0.000 0.0000 -3.0926
1770206519.3997 0.000 0.000 0.0000 -3.0926
1770206519.4051 0.000 0.000 0.0000 -3.0926
1770206519.4099 0.000 0.000 0.0000 -3.0925
1770206519.4146 0.000 0.000 0.0000 -3.0925
1770206519.4201 0.000 0.000 0.0000 -3.0925
1770206519.4252 0.000 0.000 0.0000 -3.0925
1770206519.4295 0.000 0.000 0.0000 -3.0925
1770206519.4345 0.000 0.000 0.0000 -3.0925
1770206519.4405 0.000 0.000 0.0000 -3.0926
1770206519.4446 0.000 0.000 0.0000 -3.0926
1770206519.4504 0.000 0.000 0.0000 -3.0926
1770206519.4549 0.000 0.000 0.0000 -3.0926
1770206519.4596 0.000 0.000 0.0000 -3.0926
1770206519.4652 0.000 0.000 0.0000 -3.0926
1770206519.4699 0.000 0.000 0.0000 -3.0926
1770206519.4750 0.000 0.000 0.0000 -3.0926
1770206519.4802 0.000 0.000 0.0000 -3.0926
1770206519.4849 0.000 0.000 0.0000 -3.0926
1770206519.4894 0.000 0.000 0.0000 -3.0926
1770206519.4945 0.000 0.000 0.0000 -3.0926
1770206519.4998 0.000 0.000 0.0000 -3.0926
1770206519.5044 0.000 0.000 0.0000 -3.0926
1770206519.5101 0.000 0.000 0.0000 -3.0926
1770206519.5146 0.000 0.000 0.0000 -3.0926
1770206519.5198 0.000 0.000 0.0000 -3.0927
1770206519.5251 0.000 0.000 0.0000 -3.0927
1770206519.5304 0.000 0.000 0.0000 -3.0927
1770206519.5352 0.000 0.000 0.0000 -3.0927
1770206519.5395 0.000 0.000 0.0000 -3.0927
1770206519.5447 0.000 0.000 0.0000 -3.0927
1770206519.5498 0.000 0.000 0.0000 -3.0927
1770206519.5553 0.000 0.000 0.0000 -3.0927
1770206519.5604 0.000 0.000 0.0000 -3.0928
1770206519.5646 0.000 0.000 0.0000 -3.0928
1770206519.5696 0.000 0.000 0.0000 -3.0928
1770206519.5749 0.000 0.000 0.0000 -3.0928
1770206519.5797 0.000 0.000 0.0000 -3.0928
1770206519.5853 0.000 0.000 0.0000 -3.0928
1770206519.5901 0.000 0.000 0.0000 -3.0928
1770206519.5955 0.000 0.000 0.0000 -3.0928
1770206519.5998 0.000 0.000 0.0000 -3.0928
1770206519.6049 0.000 0.000 0.0000 -3.0928
1770206519.6103 0.000 0.000 0.0000 -3.0927
1770206519.6151 0.000 0.000 0.0000 -3.0927
1770206519.6195 0.000 0.000 0.0000 -3.0927
1770206519.6248 0.000 0.000 0.0000 -3.0927
1770206519.6296 0.000 0.000 0.0000 -3.0927
1770206519.6352 0.000 0.000 0.0000 -3.0927
1770206519.6400 0.000 0.000 0.0000 -3.0927
1770206519.6446 0.000 0.000 0.0000 -3.0927
1770206519.6505 0.000 0.000 0.0000 -3.0928
1770206519.6546 0.000 0.000 0.0000 -3.0928
1770206519.6600 0.000 0.000 0.0000 -3.0928
1770206519.6652 0.000 0.000 0.0000 -3.0929
1770206519.6705 0.000 0.000 0.0000 -3.0930
1770206519.6745 0.000 0.000 0.0000 -3.0930
1770206519.6807 0.000 0.000 0.0000 -3.0932
1770206519.6850 0.000 0.000 0.0000 -3.0932
1770206519.6898 0.000 0.000 0.0000 -3.0933
1770206519.6954 0.000 0.000 0.0000 -3.0934
1770206519.7002 0.000 0.000 0.0000 -3.0934
1770206519.7048 0.000 0.000 0.0000 -3.0934
1770206519.7096 0.000 0.000 0.0000 -3.0935
1770206519.7146 0.000 0.000 0.0000 -3.0935
1770206519.7202 0.000 0.000 0.0000 -3.0935
1770206519.7249 0.000 0.000 0.0000 -3.0935
1770206519.7303 0.000 0.000 0.0000 -3.0935
1770206519.7350 0.000 0.000 0.0000 -3.0935
1770206519.7400 0.000 0.000 0.0000 -3.0935
1770206519.7454 0.000 0.000 0.0000 -3.0935
1770206519.7501 0.000 0.000 0.0000 -3.0935
1770206519.7546 0.000 0.000 0.0000 -3.0936
1770206519.7606 0.000 0.000 0.0000 -3.0936
1770206519.7647 0.000 0.000 0.0000 -3.0936
1770206519.7697 0.000 0.000 0.0000 -3.0936
1770206519.7755 0.000 0.000 0.0000 -3.0936
1770206519.7796 0.000 0.000 0.0000 -3.0937
1770206519.7847 0.000 0.000 0.0000 -3.0937
1770206519.7898 0.000 0.000 0.0000 -3.0937
1770206519.7953 0.000 0.000 0.0000 -3.0937
1770206519.8007 0.000 0.000 0.0000 -3.0937
1770206519.8046 0.000 0.000 0.0000 -3.0937
1770206519.8105 0.000 0.000 0.0000 -3.0938
1770206519.8149 0.000 0.000 0.0000 -3.0938
1770206519.8201 0.000 0.000 0.0000 -3.0938
1770206519.8258 0.000 0.000 0.0000 -3.0938
1770206519.8304 0.000 0.000 0.0000 -3.0938
1770206519.8355 0.000 0.000 0.0000 -3.0938
1770206519.8397 0.000 0.000 0.0000 -3.0938
1770206519.8447 0.000 0.000 0.0000 -3.0938
1770206519.8503 0.000 0.000 0.0000 -3.0937
1770206519.8554 0.000 0.000 0.0000 -3.0937
1770206519.8609 0.000 0.000 0.0000 -3.0936
1770206519.8649 0.000 0.000 0.0000 -3.0936
1770206519.8697 0.000 0.000 0.0000 -3.0935
1770206519.8754 0.000 0.000 0.0000 -3.0935
1770206519.8802 0.000 0.000 0.0000 -3.0934
1770206519.8857 0.000 0.000 0.0000 -3.0934
1770206519.8905 0.000 0.000 0.0000 -3.0933
1770206519.8956 0.000 0.000 0.0000 -3.0933
1770206519.8998 0.000 0.000 0.0000 -3.0932
1770206519.9049 0.000 0.000 0.0000 -3.0931
1770206519.9099 0.000 0.000 0.0000 -3.0931
1770206519.9150 0.000 0.000 0.0000 -3.0930
1770206519.9205 0.000 0.000 0.0000 -3.0930
1770206519.9253 0.000 0.000 0.0000 -3.0929
1770206519.9301 0.000 0.000 0.0000 -3.0929
1770206519.9353 0.000 0.000 0.0000 -3.0928
1770206519.9400 0.000 0.000 0.0000 -3.0927
1770206519.9456 0.000 0.000 0.0000 -3.0927
1770206519.9503 0.000 0.000 0.0000 -3.0926
1770206519.9556 0.000 0.000 0.0000 -3.0926
1770206519.9599 0.000 0.000 0.0000 -3.0926
1770206519.9657 0.000 0.000 0.0000 -3.0925
1770206519.9700 0.000 0.000 0.0000 -3.0925
1770206519.9758 0.000 0.000 0.0000 -3.0925
1770206519.9799 0.000 0.000 0.0000 -3.0926
1770206519.9851 0.000 0.000 0.0000 -3.0926
1770206519.9909 0.000 0.000 0.0000 -3.0926
1770206519.9956 0.000 0.000 0.0000 -3.0927
1770206520.0005 0.000 0.000 0.0000 -3.0927
1770206520.0061 0.000 0.000 0.0000 -3.0928
1770206520.0109 0.000 0.000 0.0000 -3.0929
1770206520.0162 0.000 0.000 0.0000 -3.0930
1770206520.0204 0.000 0.000 0.0000 -3.0930
1770206520.0256 0.000 0.000 0.0000 -3.0930
1770206520.0307 0.000 0.000 0.0000 -3.0931
1770206520.0358 0.000 0.000 0.0000 -3.0931
1770206520.0412 0.000 0.000 0.0000 -3.0931
1770206520.0462 0.000 0.000 0.0000 -3.0932
1770206520.0512 0.000 0.000 0.0000 -3.0932
1770206520.0556 0.000 0.000 0.0000 -3.0932
1770206520.0606 0.000 0.000 0.0000 -3.0932
1770206520.0662 0.000 0.000 0.0000 -3.0933
1770206520.0710 0.000 0.000 0.0000 -3.0933
1770206520.0763 0.000 0.000 0.0000 -3.0933
1770206520.0805 0.000 0.000 0.0000 -3.0933
1770206520.0864 0.000 0.000 0.0000 -3.0934
1770206520.0908 0.000 0.000 0.0000 -3.0934
1770206520.0957 0.000 0.000 0.0000 -3.0935
1770206520.1010 0.000 0.000 0.0000 -3.0936
1770206520.1061 0.000 0.000 0.0000 -3.0936
1770206520.1107 0.000 0.000 0.0000 -3.0937
1770206520.1162 0.000 0.000 0.0000 -3.0938
1770206520.1212 0.000 0.000 0.0000 -3.0938
1770206520.1255 0.000 0.000 0.0000 -3.0939
1770206520.1313 0.000 0.000 0.0000 -3.0939
1770206520.1363 0.000 0.000 0.0000 -3.0940
1770206520.1412 0.000 0.000 0.0000 -3.0940
1770206520.1464 0.000 0.000 0.0000 -3.0941
1770206520.1505 0.000 0.000 0.0000 -3.0941
1770206520.1559 0.000 0.000 0.0000 -3.0941
1770206520.1611 0.000 0.000 0.0000 -3.0942
1770206520.1658 0.000 0.000 0.0000 -3.0942
1770206520.1708 0.000 0.000 0.0000 -3.0942
1770206520.1760 0.000 0.000 0.0000 -3.0942
1770206520.1809 0.000 0.000 0.0000 -3.0942
1770206520.1864 0.000 0.000 0.0000 -3.0943
1770206520.1913 0.000 0.000 0.0000 -3.0943
1770206520.1958 0.000 0.000 0.0000 -3.0943
1770206520.2008 0.000 0.000 0.0000 -3.0943
1770206520.2059 0.000 0.000 0.0000 -3.0944
1770206520.2105 0.000 0.000 0.0000 -3.0944
1770206520.2155 0.000 0.000 0.0000 -3.0944
1770206520.2211 0.000 0.000 0.0000 -3.0944
1770206520.2263 0.000 0.000 0.0000 -3.0944
1770206520.2309 0.000 0.000 0.0000 -3.0945
1770206520.2364 0.000 0.000 0.0000 -3.0945
1770206520.2412 0.000 0.000 0.0000 -3.0946
1770206520.2459 0.000 0.000 0.0000 -3.0946
1770206520.2507 0.000 0.000 0.0000 -3.0946
1770206520.2562 0.000 0.000 0.0000 -3.0947
1770206520.2613 0.000 0.000 0.0000 -3.0947
1770206520.2664 0.000 0.000 0.0000 -3.0947
1770206520.2707 0.000 0.000 0.0000 -3.0948
1770206520.2757 0.000 0.000 0.0000 -3.0947
1770206520.2813 0.000 0.000 0.0000 -3.0947
1770206520.2861 0.000 0.000 0.0000 -3.0948
1770206520.2911 0.000 0.000 0.0000 -3.0948
1770206520.2967 0.000 0.000 0.0000 -3.0947
1770206520.3012 0.000 0.000 0.0000 -3.0947
1770206520.3059 0.000 0.000 0.0000 -3.0947
1770206520.3115 0.000 0.000 0.0000 -3.0947
1770206520.3162 0.000 0.000 0.0000 -3.0947
1770206520.3208 0.000 0.000 0.0000 -3.0947
1770206520.3266 0.000 0.000 0.0000 -3.0947
1770206520.3307 0.000 0.000 0.0000 -3.0947
1770206520.3368 0.000 0.000 0.0000 -3.0948
1770206520.3407 0.000 0.000 0.0000 -3.0948
1770206520.3462 0.000 0.000 0.0000 -3.0948
1770206520.3507 0.000 0.000 0.0000 -3.0948
1770206520.3565 0.000 0.000 0.0000 -3.0949
1770206520.3613 0.000 0.000 0.0000 -3.0949
1770206520.3656 0.000 0.000 0.0000 -3.0950
1770206520.3706 0.000 0.000 0.0000 -3.0950
1770206520.3758 0.000 0.000 0.0000 -3.0951
1770206520.3808 0.000 0.000 0.0000 -3.0951
1770206520.3857 0.000 0.000 0.0000 -3.0952
1770206520.3909 0.000 0.000 0.0000 -3.0952
1770206520.3960 0.000 0.000 0.0000 -3.0952
1770206520.4013 0.000 0.000 0.0000 -3.0952
1770206520.4064 0.000 0.000 0.0000 -3.0952
1770206520.4113 0.000 0.000 0.0000 -3.0952
1770206520.4167 0.000 0.000 0.0000 -3.0952
1770206520.4216 0.000 0.000 0.0000 -3.0952
1770206520.4260 0.000 0.000 0.0000 -3.0951
1770206520.4308 0.000 0.000 0.0000 -3.0951
1770206520.4362 0.000 0.000 0.0000 -3.0951
1770206520.4412 0.000 0.000 0.0000 -3.0951
1770206520.4463 0.000 0.000 0.0000 -3.0950
1770206520.4508 0.000 0.000 0.0000 -3.0950
1770206520.4561 0.000 0.000 0.0000 -3.0950
1770206520.4611 0.000 0.000 0.0000 -3.0951
1770206520.4660 0.000 0.000 0.0000 -3.0951
1770206520.4707 0.000 0.000 0.0000 -3.0951
1770206520.4762 0.000 0.000 0.0000 -3.0952
1770206520.4811 0.000 0.000 0.0000 -3.0952
1770206520.4865 0.000 0.000 0.0000 -3.0953
1770206520.4913 0.000 0.000 0.0000 -3.0953
1770206520.4960 0.000 0.000 0.0000 -3.0954
1770206520.5009 0.000 0.000 0.0000 -3.0954
1770206520.5062 0.000 0.000 0.0000 -3.0955
1770206520.5115 0.000 0.000 0.0000 -3.0955
1770206520.5166 0.000 0.000 0.0000 -3.0956
1770206520.5212 0.000 0.000 0.0000 -3.0956
1770206520.5260 0.000 0.000 0.0000 -3.0956
1770206520.5309 0.000 0.000 0.0000 -3.0957
1770206520.5365 0.000 0.000 0.0000 -3.0957
1770206520.5413 0.000 0.000 0.0000 -3.0958
1770206520.5462 0.000 0.000 0.0000 -3.0959
1770206520.5509 0.000 0.000 0.0000 -3.0959
1770206520.5565 0.000 0.000 0.0000 -3.0960
1770206520.5616 0.000 0.000 0.0000 -3.0961
1770206520.5664 0.000 0.000 0.0000 -3.0962
1770206520.5709 0.000 0.000 0.0000 -3.0963
1770206520.5761 0.000 0.000 0.0000 -3.0964
1770206520.5813 0.000 0.000 0.0000 -3.0964
1770206520.5867 0.000 0.000 0.0000 -3.0965
1770206520.5913 0.000 0.000 0.0000 -3.0966
1770206520.5959 0.000 0.000 0.0000 -3.0967
1770206520.6017 0.000 0.000 0.0000 -3.0967
1770206520.6060 0.000 0.000 0.0000 -3.0968
1770206520.6110 0.000 0.000 0.0000 -3.0968
1770206520.6162 0.000 0.000 0.0000 -3.0969
1770206520.6214 0.000 0.000 0.0000 -3.0969
1770206520.6265 0.000 0.000 0.0000 -3.0969
1770206520.6315 0.000 0.000 0.0000 -3.0970
1770206520.6365 0.000 0.000 0.0000 -3.0971
1770206520.6419 0.000 0.000 0.0000 -3.0971
1770206520.6468 0.000 0.000 0.0000 -3.0972
1770206520.6517 0.000 0.000 0.0000 -3.0972
1770206520.6562 0.000 0.000 0.0000 -3.0973
1770206520.6618 0.000 0.000 0.0000 -3.0973
1770206520.6662 0.000 0.000 0.0000 -3.0972
1770206520.6712 0.000 0.000 0.0000 -3.0971
1770206520.6768 0.000 0.000 0.0000 -3.0970
1770206520.6815 0.000 0.000 0.0000 -3.0968
1770206520.6875 0.000 0.000 0.0000 -3.0966
1770206520.6917 0.000 0.000 0.0000 -3.0963
1770206520.6970 0.000 0.000 0.0000 -3.0960
1770206520.7021 0.000 0.000 0.0000 -3.0955
1770206520.7065 0.000 0.000 0.0000 -3.0951
1770206520.7124 0.000 0.000 0.0000 -3.0945
1770206520.7174 0.000 0.000 0.0000 -3.0940
1770206520.7225 0.000 0.000 0.0000 -3.0933
1770206520.7267 0.000 0.000 0.0000 -3.0928
1770206520.7316 0.000 0.000 0.0000 -3.0921
1770206520.7371 0.000 0.000 0.0000 -3.0915
1770206520.7419 0.000 0.000 0.0000 -3.0907
1770206520.7471 0.000 0.000 0.0000 -3.0901
1770206520.7524 0.000 0.000 0.0000 -3.0892
1770206520.7567 0.000 0.000 0.0000 -3.0886
1770206520.7623 0.000 0.000 0.0000 -3.0875
1770206520.7671 0.000 0.000 0.0000 -3.0869
1770206520.7724 0.000 0.000 0.0000 -3.0858
1770206520.7769 0.000 0.000 0.0000 -3.0851
1770206520.7825 0.000 0.000 0.0000 -3.0840
1770206520.7873 0.000 0.000 0.0000 -3.0832
1770206520.7919 0.000 0.000 0.0000 -3.0821
1770206520.7975 0.000 0.000 0.0000 -3.0813
1770206520.8025 0.000 0.000 0.0000 -3.0800
1770206520.8065 0.000 0.000 0.0000 -3.0792
1770206520.8118 0.000 0.000 0.0000 -3.0779
