% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770207196.3432 0.724 0.210 1.6145 -2.7672
1770207196.3480 0.724 0.210 1.6145 -2.7672
1770207196.3539 0.724 0.210 1.6145 -2.7672
1770207196.3583 0.724 0.210 1.6145 -2.7672
1770207196.3631 0.724 0.210 1.6145 -2.7672
1770207196.3679 0.724 0.210 1.6145 -2.7672
1770207196.3735 0.724 0.210 1.6145 -2.7672
1770207196.3787 0.724 0.210 1.6145 -2.7672
1770207196.3831 0.724 0.210 1.6145 -2.7673
1770207196.3882 0.724 0.210 1.6145 -2.7673
1770207196.3937 0.724 0.210 1.6145 -2.7673
1770207196.3981 0.724 0.210 1.6145 -2.7673
1770207196.4029 0.724 0.210 1.6145 -2.7673
1770207196.4082 0.724 0.210 1.6145 -2.7673
1770207196.4131 0.724 0.210 1.6145 -2.7673
1770207196.4187 0.724 0.210 1.6145 -2.7673
1770207196.4236 0.724 0.210 1.6145 -2.7673
1770207196.4287 0.724 0.210 1.6145 -2.7673
1770207196.4331 0.724 0.210 1.6145 -2.7673
1770207196.4379 0.724 0.210 1.6145 -2.7673
1770207196.4435 0.724 0.210 1.6145 -2.7673
1770207196.4482 0.724 0.210 1.6145 -2.7674
1770207196.4556 0.724 0.210 1.6145 -2.7674
1770207196.4586 0.724 0.210 1.6145 -2.7674
1770207196.4632 0.724 0.210 1.6145 -2.7674
1770207196.4690 0.724 0.210 1.6145 -2.7674
1770207196.4739 0.724 0.210 1.6145 -2.7673
1770207196.4784 0.724 0.210 1.6145 -2.7673
1770207196.4837 0.724 0.210 1.6145 -2.7674
1770207196.4889 0.724 0.210 1.6145 -2.7673
1770207196.4934 0.724 0.210 1.6145 -2.7673
1770207196.4984 0.724 0.210 1.6145 -2.7673
1770207196.5040 0.724 0.210 1.6145 -2.7674
1770207196.5085 0.724 0.210 1.6145 -2.7674
1770207196.5142 0.724 0.210 1.6145 -2.7673
1770207196.5182 0.724 0.210 1.6145 -2.7674
1770207196.5236 0.724 0.210 1.6145 -2.7674
1770207196.5285 0.724 0.210 1.6145 -2.7674
1770207196.5331 0.724 0.210 1.6145 -2.7674
1770207196.5382 0.724 0.210 1.6145 -2.7674
1770207196.5437 0.724 0.210 1.6145 -2.7674
1770207196.5488 0.724 0.210 1.6145 -2.7673
1770207196.5537 0.724 0.210 1.6145 -2.7673
1770207196.5584 0.724 0.210 1.6145 -2.7673
1770207196.5634 0.724 0.210 1.6145 -2.7673
1770207196.5680 0.724 0.210 1.6145 -2.7673
1770207196.5740 0.724 0.210 1.6145 -2.7673
1770207196.5789 0.724 0.210 1.6145 -2.7673
1770207196.5833 0.724 0.210 1.6145 -2.7673
1770207196.5883 0.724 0.210 1.6145 -2.7673
1770207196.5940 0.724 0.210 1.6145 -2.7673
1770207196.5990 0.724 0.210 1.6145 -2.7673
1770207196.6036 0.724 0.210 1.6145 -2.7673
1770207196.6083 0.724 0.210 1.6145 -2.7673
1770207196.6134 0.724 0.210 1.6145 -2.7673
1770207196.6181 0.724 0.210 1.6145 -2.7673
1770207196.6240 0.724 0.210 1.6145 -2.7673
1770207196.6287 0.724 0.210 1.6145 -2.7673
1770207196.6335 0.724 0.210 1.6145 -2.7673
1770207196.6381 0.724 0.210 1.6145 -2.7673
1770207196.6438 0.724 0.210 1.6145 -2.7673
1770207196.6481 0.724 0.210 1.6145 -2.7673
1770207196.6540 0.724 0.210 1.6145 -2.7674
1770207196.6585 0.724 0.210 1.6145 -2.7674
1770207196.6632 0.724 0.210 1.6145 -2.7674
1770207196.6683 0.724 0.210 1.6145 -2.7674
1770207196.6734 0.724 0.210 1.6145 -2.7674
1770207196.6781 0.724 0.210 1.6145 -2.7674
1770207196.6840 0.724 0.210 1.6145 -2.7673
1770207196.6886 0.724 0.210 1.6145 -2.7673
1770207196.6935 0.724 0.210 1.6145 -2.7673
1770207196.6984 0.724 0.210 1.6145 -2.7673
1770207196.7039 0.724 0.210 1.6145 -2.7673
1770207196.7085 0.724 0.210 1.6145 -2.7673
1770207196.7133 0.724 0.210 1.6145 -2.7673
1770207196.7182 0.724 0.210 1.6145 -2.7673
1770207196.7240 0.724 0.210 1.6145 -2.7673
1770207196.7286 0.724 0.210 1.6145 -2.7673
1770207196.7335 0.724 0.210 1.6145 -2.7673
1770207196.7383 0.724 0.210 1.6145 -2.7673
1770207196.7433 0.724 0.210 1.6145 -2.7673
1770207196.7482 0.724 0.210 1.6145 -2.7673
1770207196.7542 0.724 0.210 1.6145 -2.7673
1770207196.7588 0.724 0.210 1.6145 -2.7673
1770207196.7634 0.724 0.210 1.6145 -2.7673
1770207196.7683 0.724 0.210 1.6145 -2.7673
1770207196.7740 0.724 0.210 1.6145 -2.7673
1770207196.7782 0.724 0.210 1.6145 -2.7673
1770207196.7836 0.724 0.210 1.6145 -2.7673
1770207196.7884 0.724 0.210 1.6145 -2.7673
1770207196.7933 0.724 0.210 1.6145 -2.7673
1770207196.7991 0.724 0.210 1.6145 -2.7674
1770207196.8039 0.724 0.210 1.6145 -2.7674
1770207196.8085 0.724 0.210 1.6145 -2.7674
1770207196.8136 0.724 0.210 1.6145 -2.7674
1770207196.8183 0.724 0.210 1.6145 -2.7674
1770207196.8239 0.724 0.210 1.6145 -2.7674
1770207196.8288 0.724 0.210 1.6145 -2.7674
1770207196.8345 0.724 0.210 1.6145 -2.7674
1770207196.8393 0.724 0.210 1.6145 -2.7674
1770207196.8444 0.724 0.210 1.6145 -2.7674
1770207196.8492 0.724 0.210 1.6145 -2.7674
1770207196.8542 0.724 0.210 1.6145 -2.7674
1770207196.8594 0.724 0.210 1.6145 -2.7674
1770207196.8648 0.724 0.210 1.6145 -2.7674
1770207196.8690 0.724 0.210 1.6145 -2.7674
1770207196.8744 0.724 0.210 1.6145 -2.7674
1770207196.8791 0.724 0.210 1.6145 -2.7674
1770207196.8839 0.724 0.210 1.6145 -2.7674
1770207196.8890 0.724 0.210 1.6145 -2.7674
1770207196.8946 0.724 0.210 1.6145 -2.7674
1770207196.8991 0.724 0.210 1.6145 -2.7674
1770207196.9045 0.724 0.210 1.6145 -2.7674
1770207196.9094 0.724 0.210 1.6145 -2.7674
1770207196.9143 0.724 0.210 1.6145 -2.7674
1770207196.9188 0.724 0.210 1.6145 -2.7674
1770207196.9238 0.724 0.210 1.6145 -2.7674
1770207196.9295 0.724 0.210 1.6145 -2.7674
1770207196.9344 0.724 0.210 1.6145 -2.7675
1770207196.9391 0.724 0.210 1.6145 -2.7675
1770207196.9448 0.724 0.210 1.6145 -2.7675
1770207196.9490 0.724 0.210 1.6145 -2.7675
1770207196.9547 0.724 0.210 1.6145 -2.7675
1770207196.9595 0.724 0.210 1.6145 -2.7675
1770207196.9641 0.724 0.210 1.6145 -2.7675
1770207196.9697 0.724 0.210 1.6145 -2.7675
1770207196.9746 0.724 0.210 1.6145 -2.7675
1770207196.9795 0.724 0.210 1.6145 -2.7675
1770207196.9842 0.724 0.210 1.6145 -2.7675
1770207196.9889 0.724 0.210 1.6145 -2.7675
1770207196.9948 0.724 0.210 1.6145 -2.7675
1770207196.9995 0.724 0.210 1.6145 -2.7675
1770207197.0041 0.724 0.210 1.6145 -2.7675
1770207197.0096 0.724 0.210 1.6145 -2.7675
1770207197.0142 0.724 0.210 1.6145 -2.7674
1770207197.0196 0.724 0.210 1.6145 -2.7674
1770207197.0242 0.724 0.210 1.6145 -2.7674
1770207197.0290 0.724 0.210 1.6145 -2.7674
1770207197.0339 0.724 0.210 1.6145 -2.7674
1770207197.0393 0.724 0.210 1.6145 -2.7675
1770207197.0447 0.724 0.210 1.6145 -2.7674
1770207197.0492 0.724 0.210 1.6145 -2.7674
1770207197.0543 0.724 0.210 1.6145 -2.7674
1770207197.0598 0.724 0.210 1.6145 -2.7674
1770207197.0647 0.724 0.210 1.6145 -2.7674
1770207197.0696 0.724 0.210 1.6145 -2.7674
1770207197.0745 0.724 0.210 1.6145 -2.7674
1770207197.0797 0.724 0.210 1.6145 -2.7674
1770207197.0845 0.724 0.210 1.6145 -2.7674
1770207197.0891 0.724 0.210 1.6145 -2.7675
1770207197.0939 0.724 0.210 1.6145 -2.7675
1770207197.0989 0.724 0.210 1.6145 -2.7675
1770207197.1047 0.724 0.210 1.6145 -2.7675
1770207197.1096 0.724 0.210 1.6145 -2.7675
1770207197.1146 0.724 0.210 1.6145 -2.7675
1770207197.1192 0.724 0.210 1.6145 -2.7675
1770207197.1250 0.724 0.210 1.6145 -2.7675
1770207197.1298 0.724 0.210 1.6145 -2.7675
1770207197.1343 0.724 0.210 1.6145 -2.7675
1770207197.1393 0.724 0.210 1.6145 -2.7675
1770207197.1440 0.724 0.210 1.6145 -2.7675
1770207197.1490 0.724 0.210 1.6145 -2.7675
1770207197.1541 0.724 0.210 1.6145 -2.7675
1770207197.1598 0.724 0.210 1.6145 -2.7675
1770207197.1648 0.724 0.210 1.6145 -2.7675
1770207197.1695 0.724 0.210 1.6145 -2.7674
1770207197.1749 0.724 0.210 1.6145 -2.7674
1770207197.1798 0.724 0.210 1.6145 -2.7674
1770207197.1842 0.724 0.210 1.6145 -2.7674
1770207197.1892 0.724 0.210 1.6145 -2.7674
1770207197.1949 0.724 0.210 1.6145 -2.7674
1770207197.1999 0.724 0.210 1.6145 -2.7674
1770207197.2045 0.724 0.210 1.6145 -2.7674
1770207197.2093 0.724 0.210 1.6145 -2.7674
1770207197.2141 0.724 0.210 1.6145 -2.7674
1770207197.2198 0.724 0.210 1.6145 -2.7674
1770207197.2247 0.724 0.210 1.6145 -2.7674
1770207197.2294 0.724 0.210 1.6145 -2.7674
1770207197.2344 0.724 0.210 1.6145 -2.7674
1770207197.2392 0.724 0.210 1.6145 -2.7674
1770207197.2450 0.724 0.210 1.6145 -2.7674
1770207197.2491 0.724 0.210 1.6145 -2.7674
1770207197.2548 0.724 0.210 1.6145 -2.7674
1770207197.2591 0.724 0.210 1.6145 -2.7674
1770207197.2650 0.724 0.210 1.6145 -2.7674
1770207197.2695 0.724 0.210 1.6145 -2.7673
1770207197.2745 0.724 0.210 1.6145 -2.7673
1770207197.2791 0.724 0.210 1.6145 -2.7674
1770207197.2843 0.724 0.210 1.6145 -2.7674
1770207197.2893 0.724 0.210 1.6145 -2.7674
1770207197.2946 0.724 0.210 1.6145 -2.7674
1770207197.2997 0.724 0.210 1.6145 -2.7674
1770207197.3042 0.724 0.210 1.6145 -2.7673
1770207197.3095 0.724 0.210 1.6145 -2.7673
1770207197.3141 0.724 0.210 1.6145 -2.7673
1770207197.3200 0.724 0.210 1.6145 -2.7673
1770207197.3247 0.724 0.210 1.6145 -2.7673
1770207197.3292 0.724 0.210 1.6145 -2.7673
1770207197.3341 0.724 0.210 1.6145 -2.7673
1770207197.3390 0.724 0.210 1.6145 -2.7674
1770207197.3452 0.724 0.210 1.6145 -2.7674
1770207197.3491 0.724 0.210 1.6145 -2.7674
1770207197.3542 0.724 0.210 1.6145 -2.7674
1770207197.3598 0.724 0.210 1.6145 -2.7674
1770207197.3643 0.724 0.210 1.6145 -2.7674
1770207197.3691 0.724 0.210 1.6145 -2.7674
1770207197.3750 0.724 0.210 1.6145 -2.7674
1770207197.3800 0.724 0.210 1.6145 -2.7674
1770207197.3844 0.724 0.210 1.6145 -2.7674
1770207197.3901 0.724 0.210 1.6145 -2.7674
1770207197.3951 0.724 0.210 1.6145 -2.7674
1770207197.3998 0.724 0.210 1.6145 -2.7674
1770207197.4049 0.724 0.210 1.6145 -2.7674
1770207197.4094 0.724 0.210 1.6145 -2.7674
1770207197.4143 0.724 0.210 1.6145 -2.7674
1770207197.4201 0.724 0.210 1.6145 -2.7674
1770207197.4246 0.724 0.210 1.6145 -2.7674
1770207197.4297 0.724 0.210 1.6145 -2.7674
1770207197.4343 0.724 0.210 1.6145 -2.7674
1770207197.4393 0.724 0.210 1.6145 -2.7674
1770207197.4452 0.724 0.210 1.6145 -2.7674
1770207197.4499 0.724 0.210 1.6145 -2.7674
1770207197.4550 0.724 0.210 1.6145 -2.7674
1770207197.4601 0.724 0.210 1.6145 -2.7674
1770207197.4643 0.724 0.210 1.6145 -2.7674
1770207197.4703 0.724 0.210 1.6145 -2.7674
1770207197.4742 0.724 0.210 1.6145 -2.7674
1770207197.4798 0.724 0.210 1.6145 -2.7674
1770207197.4843 0.724 0.210 1.6145 -2.7674
1770207197.4892 0.724 0.210 1.6145 -2.7674
1770207197.4950 0.724 0.210 1.6145 -2.7674
1770207197.5001 0.724 0.210 1.6145 -2.7674
1770207197.5047 0.724 0.210 1.6145 -2.7674
1770207197.5096 0.724 0.210 1.6145 -2.7674
1770207197.5148 0.724 0.210 1.6145 -2.7674
1770207197.5194 0.724 0.210 1.6145 -2.7674
1770207197.5248 0.724 0.210 1.6145 -2.7674
1770207197.5297 0.724 0.210 1.6145 -2.7674
1770207197.5347 0.724 0.210 1.6145 -2.7674
1770207197.5397 0.724 0.210 1.6145 -2.7674
1770207197.5453 0.724 0.210 1.6145 -2.7674
1770207197.5503 0.724 0.210 1.6145 -2.7674
1770207197.5549 0.724 0.210 1.6145 -2.7674
1770207197.5598 0.724 0.210 1.6145 -2.7673
1770207197.5644 0.724 0.210 1.6145 -2.7673
1770207197.5703 0.724 0.210 1.6145 -2.7673
1770207197.5753 0.724 0.210 1.6145 -2.7674
1770207197.5800 0.724 0.210 1.6145 -2.7674
1770207197.5847 0.724 0.210 1.6145 -2.7673
1770207197.5894 0.724 0.210 1.6145 -2.7673
1770207197.5953 0.724 0.210 1.6145 -2.7673
1770207197.6000 0.724 0.210 1.6145 -2.7673
1770207197.6048 0.724 0.210 1.6145 -2.7673
1770207197.6096 0.724 0.210 1.6145 -2.7673
1770207197.6152 0.724 0.210 1.6145 -2.7673
1770207197.6202 0.724 0.210 1.6145 -2.7673
1770207197.6249 0.724 0.210 1.6145 -2.7674
1770207197.6296 0.724 0.210 1.6145 -2.7674
1770207197.6347 0.724 0.210 1.6145 -2.7674
1770207197.6403 0.724 0.210 1.6145 -2.7674
1770207197.6443 0.724 0.210 1.6145 -2.7674
1770207197.6494 0.724 0.210 1.6145 -2.7674
1770207197.6550 0.724 0.210 1.6145 -2.7674
1770207197.6603 0.724 0.210 1.6145 -2.7674
1770207197.6651 0.724 0.210 1.6145 -2.7674
1770207197.6694 0.724 0.210 1.6145 -2.7674
1770207197.6748 0.724 0.210 1.6145 -2.7674
1770207197.6801 0.724 0.210 1.6145 -2.7674
1770207197.6849 0.724 0.210 1.6145 -2.7674
1770207197.6897 0.724 0.210 1.6145 -2.7674
1770207197.6952 0.724 0.210 1.6145 -2.7674
1770207197.6995 0.724 0.210 1.6145 -2.7674
1770207197.7048 0.724 0.210 1.6145 -2.7674
1770207197.7099 0.724 0.210 1.6145 -2.7674
1770207197.7148 0.724 0.210 1.6145 -2.7674
1770207197.7194 0.724 0.210 1.6145 -2.7674
1770207197.7252 0.724 0.210 1.6145 -2.7674
1770207197.7299 0.724 0.210 1.6145 -2.7674
1770207197.7347 0.724 0.210 1.6145 -2.7674
1770207197.7398 0.724 0.210 1.6145 -2.7674
1770207197.7454 0.724 0.210 1.6145 -2.7674
1770207197.7502 0.724 0.210 1.6145 -2.7674
1770207197.7550 0.724 0.210 1.6145 -2.7674
1770207197.7606 0.724 0.210 1.6145 -2.7674
1770207197.7654 0.724 0.210 1.6145 -2.7674
1770207197.7703 0.724 0.210 1.6145 -2.7674
1770207197.7751 0.724 0.210 1.6145 -2.7674
1770207197.7798 0.724 0.210 1.6145 -2.7674
1770207197.7853 0.724 0.210 1.6145 -2.7674
1770207197.7902 0.724 0.210 1.6145 -2.7674
1770207197.7950 0.724 0.210 1.6145 -2.7674
1770207197.8001 0.724 0.210 1.6145 -2.7674
1770207197.8057 0.724 0.210 1.6145 -2.7674
1770207197.8106 0.724 0.210 1.6145 -2.7675
1770207197.8151 0.724 0.210 1.6145 -2.7675
1770207197.8209 0.724 0.210 1.6145 -2.7675
1770207197.8257 0.724 0.210 1.6145 -2.7675
1770207197.8304 0.724 0.210 1.6145 -2.7674
1770207197.8354 0.724 0.210 1.6145 -2.7674
1770207197.8400 0.724 0.210 1.6145 -2.7674
1770207197.8450 0.724 0.210 1.6145 -2.7674
1770207197.8508 0.724 0.210 1.6145 -2.7674
1770207197.8553 0.724 0.210 1.6145 -2.7674
1770207197.8607 0.724 0.210 1.6145 -2.7674
1770207197.8654 0.724 0.210 1.6145 -2.7674
1770207197.8706 0.724 0.210 1.6145 -2.7674
1770207197.8752 0.724 0.210 1.6145 -2.7674
1770207197.8809 0.724 0.210 1.6145 -2.7674
1770207197.8857 0.724 0.210 1.6145 -2.7674
1770207197.8904 0.724 0.210 1.6145 -2.7674
1770207197.8952 0.724 0.210 1.6145 -2.7674
1770207197.9003 0.724 0.210 1.6145 -2.7674
1770207197.9058 0.724 0.210 1.6145 -2.7674
1770207197.9109 0.724 0.210 1.6145 -2.7674
1770207197.9154 0.724 0.210 1.6145 -2.7674
1770207197.9203 0.724 0.210 1.6145 -2.7674
1770207197.9249 0.724 0.210 1.6145 -2.7674
1770207197.9299 0.724 0.210 1.6145 -2.7674
1770207197.9356 0.724 0.210 1.6145 -2.7674
1770207197.9403 0.724 0.210 1.6145 -2.7674
1770207197.9451 0.724 0.210 1.6145 -2.7674
1770207197.9499 0.724 0.210 1.6145 -2.7674
1770207197.9558 0.724 0.210 1.6145 -2.7674
1770207197.9603 0.724 0.210 1.6145 -2.7674
1770207197.9652 0.724 0.210 1.6145 -2.7674
1770207197.9701 0.724 0.210 1.6145 -2.7674
1770207197.9757 0.724 0.210 1.6145 -2.7674
1770207197.9807 0.724 0.210 1.6145 -2.7674
1770207197.9851 0.724 0.210 1.6145 -2.7674
1770207197.9900 0.724 0.210 1.6145 -2.7674
1770207197.9957 0.724 0.210 1.6145 -2.7674
1770207198.0005 0.724 0.210 1.6145 -2.7674
1770207198.0055 0.724 0.210 1.6145 -2.7674
1770207198.0104 0.724 0.210 1.6145 -2.7674
1770207198.0153 0.724 0.210 1.6145 -2.7674
1770207198.0203 0.724 0.210 1.6145 -2.7674
1770207198.0250 0.724 0.210 1.6145 -2.7674
1770207198.0300 0.724 0.210 1.6145 -2.7674
1770207198.0350 0.724 0.210 1.6145 -2.7674
1770207198.0402 0.724 0.210 1.6145 -2.7674
1770207198.0451 0.724 0.210 1.6145 -2.7674
1770207198.0504 0.724 0.210 1.6145 -2.7674
1770207198.0550 0.724 0.210 1.6145 -2.7674
1770207198.0605 0.724 0.210 1.6145 -2.7674
1770207198.0650 0.724 0.210 1.6145 -2.7674
1770207198.0700 0.724 0.210 1.6145 -2.7674
1770207198.0750 0.724 0.210 1.6145 -2.7674
1770207198.0808 0.724 0.210 1.6145 -2.7674
1770207198.0856 0.724 0.210 1.6145 -2.7674
1770207198.0904 0.724 0.210 1.6145 -2.7674
1770207198.0952 0.724 0.210 1.6145 -2.7674
1770207198.1003 0.724 0.210 1.6145 -2.7674
1770207198.1051 0.724 0.210 1.6145 -2.7674
1770207198.1104 0.724 0.210 1.6145 -2.7674
1770207198.1151 0.724 0.210 1.6145 -2.7674
1770207198.1207 0.724 0.210 1.6145 -2.7674
1770207198.3294 0.724 0.210 1.6145 -2.7674
1770207198.3314 0.724 0.210 1.6145 -2.7673
1770207198.3318 0.724 0.210 1.6145 -2.7673
1770207198.3322 0.724 0.210 1.6145 -2.7673
1770207198.3324 0.724 0.210 1.6145 -2.7674
1770207198.3331 0.724 0.210 1.6145 -2.7674
1770207198.3334 0.724 0.210 1.6145 -2.7674
1770207198.3339 0.724 0.210 1.6145 -2.7674
1770207198.3344 0.724 0.210 1.6145 -2.7674
1770207198.3350 0.724 0.210 1.6145 -2.7674
1770207198.3353 0.724 0.210 1.6145 -2.7674
1770207198.3357 0.724 0.210 1.6145 -2.7674
1770207198.3361 0.724 0.210 1.6145 -2.7674
1770207198.3366 0.724 0.210 1.6145 -2.7674
1770207198.3372 0.724 0.210 1.6145 -2.7674
1770207198.3377 0.724 0.210 1.6145 -2.7674
1770207198.3379 0.724 0.210 1.6145 -2.7674
1770207198.3385 0.724 0.210 1.6145 -2.7674
1770207198.3386 0.724 0.210 1.6145 -2.7674
1770207198.3391 0.724 0.210 1.6145 -2.7674
1770207198.3394 0.724 0.210 1.6145 -2.7674
1770207198.3400 0.724 0.210 1.6145 -2.7674
1770207198.3403 0.724 0.210 1.6145 -2.7674
1770207198.3405 0.724 0.210 1.6145 -2.7674
1770207198.3411 0.724 0.210 1.6145 -2.7674
1770207198.3415 0.724 0.210 1.6145 -2.7674
1770207198.3418 0.724 0.210 1.6145 -2.7674
1770207198.3421 0.724 0.210 1.6145 -2.7674
1770207198.3424 0.724 0.210 1.6145 -2.7674
1770207198.3430 0.724 0.210 1.6145 -2.7674
1770207198.3434 0.724 0.210 1.6145 -2.7674
1770207198.3439 0.724 0.210 1.6145 -2.7674
1770207198.3449 0.724 0.210 1.6145 -2.7674
1770207198.3466 0.724 0.210 1.6145 -2.7674
1770207198.3471 0.724 0.210 1.6145 -2.7674
1770207198.3511 0.724 0.210 1.6145 -2.7674
1770207198.3521 0.724 0.210 1.6145 -2.7674
1770207198.3570 0.724 0.210 1.6145 -2.7674
1770207198.3617 0.724 0.210 1.6145 -2.7674
1770207198.3676 0.724 0.210 1.6145 -2.7674
1770207198.3719 0.724 0.210 1.6145 -2.7674
1770207198.3775 0.724 0.210 1.6145 -2.7674
1770207198.3824 0.724 0.210 1.6145 -2.7674
1770207198.3873 0.724 0.210 1.6145 -2.7674
1770207198.3920 0.724 0.210 1.6145 -2.7674
1770207198.3972 0.724 0.210 1.6145 -2.7674
1770207198.4027 0.724 0.210 1.6145 -2.7674
1770207198.4076 0.724 0.210 1.6145 -2.7674
1770207198.4122 0.724 0.210 1.6145 -2.7674
1770207198.4169 0.724 0.210 1.6145 -2.7674
1770207198.4219 0.724 0.210 1.6145 -2.7674
1770207198.4275 0.724 0.210 1.6145 -2.7674
1770207198.4324 0.724 0.210 1.6145 -2.7674
1770207198.4370 0.724 0.210 1.6145 -2.7674
1770207198.4425 0.724 0.210 1.6145 -2.7674
1770207198.4476 0.724 0.210 1.6145 -2.7674
1770207198.4518 0.724 0.210 1.6145 -2.7674
1770207198.4569 0.724 0.210 1.6145 -2.7674
1770207198.4623 0.724 0.210 1.6145 -2.7674
1770207198.4672 0.724 0.210 1.6145 -2.7674
1770207198.4726 0.724 0.210 1.6145 -2.7674
1770207198.4776 0.724 0.210 1.6145 -2.7674
1770207198.4826 0.724 0.210 1.6145 -2.7674
1770207198.4875 0.724 0.210 1.6145 -2.7674
1770207198.4922 0.724 0.210 1.6145 -2.7674
1770207198.4974 0.724 0.210 1.6145 -2.7674
1770207198.5025 0.724 0.210 1.6145 -2.7674
1770207198.5072 0.724 0.210 1.6145 -2.7674
1770207198.5130 0.724 0.210 1.6145 -2.7674
1770207198.5172 0.724 0.210 1.6145 -2.7674
1770207198.5229 0.724 0.210 1.6145 -2.7674
1770207198.5279 0.724 0.210 1.6145 -2.7674
1770207198.5327 0.724 0.210 1.6145 -2.7674
1770207198.5374 0.724 0.210 1.6145 -2.7674
1770207198.5423 0.724 0.210 1.6145 -2.7674
1770207198.5479 0.724 0.210 1.6145 -2.7674
1770207198.5527 0.724 0.210 1.6145 -2.7674
1770207198.5575 0.724 0.210 1.6145 -2.7674
1770207198.5619 0.724 0.210 1.6145 -2.7674
1770207198.5675 0.724 0.210 1.6145 -2.7674
1770207198.5725 0.724 0.210 1.6145 -2.7674
1770207198.5768 0.724 0.210 1.6145 -2.7674
1770207198.5821 0.724 0.210 1.6145 -2.7674
1770207198.5881 0.724 0.210 1.6145 -2.7674
1770207198.5924 0.724 0.210 1.6145 -2.7674
1770207198.5980 0.724 0.210 1.6145 -2.7674
1770207198.6027 0.724 0.210 1.6145 -2.7674
1770207198.6074 0.724 0.210 1.6145 -2.7673
1770207198.6124 0.724 0.210 1.6145 -2.7674
1770207198.6170 0.724 0.210 1.6145 -2.7674
1770207198.6219 0.724 0.210 1.6145 -2.7673
1770207198.6279 0.724 0.210 1.6145 -2.7673
1770207198.6323 0.724 0.210 1.6145 -2.7673
1770207198.6373 0.724 0.210 1.6145 -2.7673
1770207198.6427 0.724 0.210 1.6145 -2.7673
1770207198.6494 0.724 0.210 1.6145 -2.7673
1770207198.6522 0.724 0.210 1.6145 -2.7674
1770207198.6579 0.724 0.210 1.6145 -2.7674
1770207198.6620 0.724 0.210 1.6145 -2.7674
1770207198.6671 0.724 0.210 1.6145 -2.7674
1770207198.6729 0.724 0.210 1.6145 -2.7674
1770207198.6781 0.724 0.210 1.6145 -2.7674
1770207198.6826 0.724 0.210 1.6145 -2.7674
1770207198.6878 0.724 0.210 1.6145 -2.7674
1770207198.6924 0.724 0.210 1.6145 -2.7674
1770207198.6974 0.724 0.210 1.6145 -2.7674
1770207198.7020 0.724 0.210 1.6145 -2.7674
1770207198.7080 0.724 0.210 1.6145 -2.7674
1770207198.7126 0.724 0.210 1.6145 -2.7674
1770207198.7175 0.724 0.210 1.6145 -2.7674
1770207198.7223 0.724 0.210 1.6145 -2.7674
1770207198.7269 0.724 0.210 1.6145 -2.7674
1770207198.7328 0.724 0.210 1.6145 -2.7674
1770207198.7374 0.724 0.210 1.6145 -2.7674
1770207198.7420 0.724 0.210 1.6145 -2.7674
1770207198.7474 0.724 0.210 1.6145 -2.7674
1770207198.7528 0.724 0.210 1.6145 -2.7673
1770207198.7578 0.724 0.210 1.6145 -2.7673
1770207198.7622 0.724 0.210 1.6145 -2.7673
1770207198.7672 0.724 0.210 1.6145 -2.7673
1770207198.7729 0.724 0.210 1.6145 -2.7674
1770207198.7777 0.724 0.210 1.6145 -2.7674
1770207198.7825 0.724 0.210 1.6145 -2.7673
1770207198.7871 0.724 0.210 1.6145 -2.7673
1770207198.7920 0.724 0.210 1.6145 -2.7673
1770207198.7980 0.724 0.210 1.6145 -2.7673
1770207198.8024 0.724 0.210 1.6145 -2.7673
1770207198.8074 0.724 0.210 1.6145 -2.7673
1770207198.8122 0.724 0.210 1.6145 -2.7673
1770207198.8170 0.724 0.210 1.6145 -2.7673
1770207198.8228 0.724 0.210 1.6145 -2.7673
1770207198.8277 0.724 0.210 1.6145 -2.7673
1770207198.8321 0.724 0.210 1.6145 -2.7673
1770207198.8378 0.724 0.210 1.6145 -2.7673
1770207198.8428 0.724 0.210 1.6145 -2.7673
1770207198.8481 0.724 0.210 1.6145 -2.7673
1770207198.8520 0.724 0.210 1.6145 -2.7673
1770207198.8572 0.724 0.210 1.6145 -2.7673
1770207198.8624 0.724 0.210 1.6145 -2.7673
1770207198.8677 0.724 0.210 1.6145 -2.7673
1770207198.8726 0.724 0.210 1.6145 -2.7673
1770207198.8778 0.724 0.210 1.6145 -2.7673
1770207198.8823 0.724 0.210 1.6145 -2.7673
1770207198.8879 0.724 0.210 1.6145 -2.7673
1770207198.8928 0.724 0.210 1.6145 -2.7673
1770207198.8978 0.724 0.210 1.6145 -2.7673
1770207198.9030 0.724 0.210 1.6145 -2.7673
1770207198.9080 0.724 0.210 1.6145 -2.7673
1770207198.9129 0.724 0.210 1.6145 -2.7673
1770207198.9176 0.724 0.210 1.6145 -2.7673
1770207198.9221 0.724 0.210 1.6145 -2.7673
1770207198.9271 0.724 0.210 1.6145 -2.7673
1770207198.9327 0.724 0.210 1.6145 -2.7673
1770207198.9375 0.724 0.210 1.6145 -2.7673
1770207198.9422 0.724 0.210 1.6145 -2.7673
1770207198.9485 0.724 0.210 1.6145 -2.7673
1770207198.9528 0.724 0.210 1.6145 -2.7673
1770207198.9577 0.724 0.210 1.6145 -2.7672
1770207198.9625 0.724 0.210 1.6145 -2.7672
