% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770388207.7426 0.695 0.092 0.9992 -3.1039
1770388207.7475 0.695 0.092 1.0004 -3.1041
1770388207.7535 0.696 0.093 1.0027 -3.1041
1770388207.7583 0.696 0.093 1.0050 -3.1039
1770388207.7628 0.696 0.094 1.0073 -3.1036
1770388207.7678 0.697 0.094 1.0096 -3.1037
1770388207.7735 0.697 0.094 1.0131 -3.1038
1770388207.7785 0.697 0.095 1.0154 -3.1038
1770388207.7831 0.697 0.095 1.0189 -3.1035
1770388207.7879 0.697 0.095 1.0212 -3.1033
1770388207.7926 0.698 0.096 1.0246 -3.1033
1770388207.7985 0.698 0.096 1.0270 -3.1033
1770388207.8033 0.698 0.097 1.0293 -3.1033
1770388207.8080 0.699 0.097 1.0316 -3.1032
1770388207.8128 0.699 0.098 1.0327 -3.1030
1770388207.8175 0.699 0.098 1.0362 -3.1030
1770388207.8233 0.699 0.098 1.0385 -3.1031
1770388207.8281 0.700 0.099 1.0397 -3.1031
1770388207.8328 0.700 0.099 1.0431 -3.1028
1770388207.8376 0.700 0.100 1.0443 -3.1026
1770388207.8433 0.700 0.100 1.0466 -3.1026
1770388207.8484 0.701 0.101 1.0489 -3.1027
1770388207.8529 0.701 0.101 1.0501 -3.1027
1770388207.8577 0.701 0.102 1.0536 -3.1026
1770388207.8634 0.701 0.102 1.0559 -3.1024
1770388207.8682 0.702 0.102 1.0593 -3.1024
1770388207.8729 0.702 0.103 1.0617 -3.1024
1770388207.8779 0.702 0.103 1.0628 -3.1024
1770388207.8836 0.702 0.104 1.0663 -3.1024
1770388207.8884 0.702 0.104 1.0686 -3.1023
1770388207.8931 0.703 0.105 1.0721 -3.1023
1770388207.8980 0.703 0.105 1.0732 -3.1023
1770388207.9033 0.703 0.106 1.0767 -3.1023
1770388207.9083 0.703 0.106 1.0790 -3.1024
1770388207.9133 0.704 0.106 1.0825 -3.1024
1770388207.9181 0.704 0.107 1.0836 -3.1024
1770388207.9236 0.704 0.107 1.0859 -3.1023
1770388207.9285 0.704 0.108 1.0883 -3.1022
1770388207.9331 0.705 0.108 1.0894 -3.1021
1770388207.9378 0.705 0.109 1.0929 -3.1021
1770388207.9428 0.705 0.109 1.0952 -3.1021
1770388207.9486 0.705 0.109 1.0963 -3.1021
1770388207.9534 0.706 0.110 1.0998 -3.1020
1770388207.9583 0.706 0.110 1.1021 -3.1020
1770388207.9627 0.706 0.111 1.1056 -3.1021
1770388207.9678 0.706 0.111 1.1068 -3.1022
1770388207.9732 0.707 0.112 1.1102 -3.1022
1770388207.9783 0.707 0.112 1.1114 -3.1020
1770388207.9831 0.707 0.113 1.1160 -3.1019
1770388207.9878 0.707 0.113 1.1183 -3.1019
1770388207.9927 0.707 0.113 1.1206 -3.1019
1770388207.9986 0.708 0.114 1.1229 -3.1019
1770388208.0034 0.708 0.114 1.1264 -3.1018
1770388208.0086 0.708 0.115 1.1287 -3.1017
1770388208.0133 0.708 0.115 1.1299 -3.1017
1770388208.0182 0.708 0.116 1.1334 -3.1016
1770388208.0228 0.709 0.116 1.1357 -3.1017
1770388208.0276 0.709 0.116 1.1368 -3.1017
1770388208.0332 0.709 0.117 1.1403 -3.1016
1770388208.0381 0.709 0.117 1.1426 -3.1014
1770388208.0430 0.709 0.118 1.1461 -3.1014
1770388208.0478 0.710 0.118 1.1472 -3.1015
1770388208.0536 0.710 0.119 1.1495 -3.1015
1770388208.0582 0.710 0.119 1.1519 -3.1013
1770388208.0629 0.710 0.120 1.1542 -3.1011
1770388208.0677 0.710 0.120 1.1565 -3.1011
1770388208.0735 0.711 0.121 1.1588 -3.1011
1770388208.0785 0.711 0.121 1.1600 -3.1012
1770388208.0829 0.711 0.122 1.1634 -3.1011
1770388208.0880 0.711 0.122 1.1646 -3.1009
1770388208.0936 0.712 0.123 1.1681 -3.1008
1770388208.0985 0.712 0.123 1.1692 -3.1009
1770388208.1037 0.712 0.123 1.1727 -3.1009
1770388208.1083 0.712 0.124 1.1750 -3.1009
1770388208.1130 0.712 0.124 1.1796 -3.1008
1770388208.1180 0.712 0.125 1.1819 -3.1009
1770388208.1237 0.713 0.125 1.1854 -3.1009
1770388208.1285 0.713 0.125 1.1877 -3.1010
1770388208.1331 0.713 0.126 1.1889 -3.1009
1770388208.1379 0.713 0.126 1.1923 -3.1009
1770388208.1428 0.713 0.127 1.1935 -3.1008
1770388208.1487 0.714 0.128 1.1958 -3.1008
1770388208.1533 0.714 0.128 1.1981 -3.1007
1770388208.1582 0.714 0.128 1.1993 -3.1006
1770388208.1627 0.714 0.129 1.2027 -3.1006
1770388208.1687 0.714 0.129 1.2039 -3.1006
1770388208.1735 0.715 0.130 1.2074 -3.1007
1770388208.1782 0.715 0.130 1.2085 -3.1006
1770388208.1829 0.715 0.131 1.2108 -3.1004
1770388208.1886 0.715 0.131 1.2143 -3.1004
1770388208.1934 0.715 0.132 1.2178 -3.1004
1770388208.1983 0.715 0.132 1.2201 -3.1004
1770388208.2028 0.715 0.133 1.2236 -3.1002
1770388208.2080 0.716 0.133 1.2259 -3.1002
1770388208.2134 0.716 0.133 1.2294 -3.1005
1770388208.2184 0.716 0.134 1.2317 -3.1007
1770388208.2231 0.716 0.134 1.2328 -3.1006
1770388208.2278 0.716 0.135 1.2351 -3.1007
1770388208.2336 0.716 0.135 1.2386 -3.1006
1770388208.2383 0.717 0.136 1.2398 -3.1005
1770388208.2431 0.717 0.136 1.2421 -3.1004
1770388208.2480 0.717 0.137 1.2444 -3.1002
1770388208.2537 0.717 0.137 1.2467 -3.1001
1770388208.2587 0.717 0.138 1.2479 -3.1002
1770388208.2633 0.717 0.138 1.2513 -3.1003
1770388208.2684 0.718 0.139 1.2525 -3.1003
1770388208.2732 0.718 0.139 1.2560 -3.1001
1770388208.2780 0.718 0.140 1.2583 -3.1000
1770388208.2836 0.718 0.140 1.2617 -3.1000
1770388208.2885 0.718 0.140 1.2640 -3.1000
1770388208.2931 0.718 0.141 1.2664 -3.1002
1770388208.2978 0.718 0.141 1.2698 -3.1002
1770388208.3030 0.719 0.142 1.2710 -3.1001
1770388208.3086 0.719 0.142 1.2745 -3.1001
1770388208.3135 0.719 0.143 1.2768 -3.1002
1770388208.3180 0.719 0.143 1.2779 -3.1002
1770388208.3234 0.719 0.144 1.2814 -3.1002
1770388208.3284 0.719 0.144 1.2837 -3.1001
1770388208.3328 0.719 0.145 1.2860 -3.1002
1770388208.3379 0.720 0.145 1.2883 -3.1004
1770388208.3428 0.720 0.146 1.2895 -3.1007
1770388208.3486 0.720 0.146 1.2918 -3.1009
1770388208.3535 0.720 0.147 1.2941 -3.1011
1770388208.3582 0.720 0.148 1.2976 -3.1011
1770388208.3639 0.720 0.148 1.2999 -3.1011
1770388208.3687 0.720 0.148 1.3034 -3.1012
1770388208.3737 0.721 0.149 1.3045 -3.1013
1770388208.3784 0.721 0.149 1.3080 -3.1013
1770388208.3831 0.721 0.150 1.3103 -3.1011
1770388208.3888 0.721 0.150 1.3126 -3.1007
1770388208.3936 0.721 0.151 1.3149 -3.1006
1770388208.3983 0.721 0.151 1.3172 -3.1006
1770388208.4032 0.721 0.151 1.3196 -3.1006
1770388208.4082 0.721 0.152 1.3230 -3.1006
1770388208.4139 0.722 0.152 1.3253 -3.1006
1770388208.4186 0.722 0.153 1.3288 -3.1006
1770388208.4235 0.722 0.153 1.3300 -3.1006
1770388208.4291 0.722 0.154 1.3323 -3.1004
1770388208.4340 0.722 0.154 1.3346 -3.1003
1770388208.4389 0.722 0.155 1.3369 -3.1004
1770388208.4438 0.722 0.155 1.3392 -3.1004
1770388208.4495 0.722 0.156 1.3415 -3.1005
1770388208.4543 0.722 0.156 1.3450 -3.1005
1770388208.4589 0.723 0.157 1.3473 -3.1003
1770388208.4637 0.723 0.157 1.3496 -3.1002
1770388208.4695 0.723 0.158 1.3519 -3.1003
1770388208.4736 0.723 0.158 1.3543 -3.1004
1770388208.4792 0.723 0.159 1.3566 -3.1003
1770388208.4839 0.723 0.160 1.3589 -3.1001
1770388208.4887 0.723 0.160 1.3624 -3.0999
1770388208.4937 0.723 0.160 1.3635 -3.0999
1770388208.4994 0.723 0.161 1.3670 -3.1000
1770388208.5041 0.724 0.161 1.3681 -3.1001
1770388208.5088 0.724 0.162 1.3716 -3.1000
1770388208.5137 0.724 0.162 1.3728 -3.1001
1770388208.5189 0.724 0.163 1.3762 -3.1003
1770388208.5236 0.724 0.163 1.3774 -3.1005
1770388208.5294 0.724 0.164 1.3820 -3.1006
1770388208.5343 0.724 0.164 1.3843 -3.1006
1770388208.5390 0.724 0.165 1.3878 -3.1006
1770388208.5439 0.724 0.165 1.3901 -3.1007
1770388208.5495 0.724 0.166 1.3924 -3.1009
1770388208.5545 0.724 0.166 1.3947 -3.1010
1770388208.5592 0.725 0.167 1.3959 -3.1010
1770388208.5639 0.725 0.167 1.3994 -3.1009
1770388208.5687 0.725 0.168 1.4005 -3.1008
1770388208.5738 0.725 0.168 1.4028 -3.1007
1770388208.5794 0.725 0.169 1.4063 -3.1008
1770388208.5843 0.725 0.169 1.4075 -3.1009
1770388208.5888 0.725 0.170 1.4098 -3.1009
1770388208.5939 0.725 0.170 1.4121 -3.1008
1770388208.5995 0.725 0.171 1.4144 -3.1006
1770388208.6047 0.725 0.171 1.4167 -3.1005
1770388208.6092 0.725 0.172 1.4202 -3.1006
1770388208.6140 0.725 0.172 1.4225 -3.1006
1770388208.6187 0.726 0.172 1.4248 -3.1006
1770388208.6246 0.726 0.173 1.4283 -3.1005
1770388208.6292 0.726 0.173 1.4306 -3.1005
1770388208.6338 0.726 0.174 1.4341 -3.1007
1770388208.6387 0.726 0.174 1.4352 -3.1009
1770388208.6445 0.726 0.175 1.4364 -3.1010
1770388208.6494 0.726 0.175 1.4398 -3.1009
1770388208.6543 0.726 0.176 1.4410 -3.1007
1770388208.6587 0.726 0.177 1.4445 -3.1005
1770388208.6648 0.726 0.177 1.4468 -3.1006
1770388208.6695 0.726 0.177 1.4491 -3.1008
1770388208.6744 0.726 0.178 1.4514 -3.1009
1770388208.6791 0.726 0.179 1.4526 -3.1008
1770388208.6838 0.726 0.179 1.4537 -3.1008
1770388208.6895 0.726 0.180 1.4572 -3.1008
1770388208.6943 0.726 0.180 1.4595 -3.1008
1770388208.6990 0.727 0.181 1.4630 -3.1009
1770388208.7046 0.727 0.181 1.4653 -3.1011
1770388208.7088 0.727 0.181 1.4676 -3.1012
1770388208.7141 0.727 0.182 1.4699 -3.1012
1770388208.7189 0.727 0.182 1.4722 -3.1010
1770388208.7248 0.727 0.183 1.4745 -3.1009
1770388208.7293 0.727 0.183 1.4780 -3.1010
1770388208.7343 0.727 0.184 1.4792 -3.1011
1770388208.7389 0.727 0.184 1.4815 -3.1010
1770388208.7439 0.727 0.185 1.4849 -3.1010
1770388208.7495 0.727 0.185 1.4873 -3.1010
1770388208.7543 0.727 0.186 1.4884 -3.1010
1770388208.7590 0.727 0.186 1.4919 -3.1011
1770388208.7638 0.727 0.187 1.4930 -3.1010
1770388208.7691 0.727 0.187 1.4954 -3.1009
1770388208.7739 0.727 0.188 1.4977 -3.1010
1770388208.7793 0.727 0.188 1.5000 -3.1011
1770388208.7843 0.727 0.189 1.5023 -3.1011
1770388208.7887 0.727 0.189 1.5046 -3.1011
1770388208.7937 0.727 0.190 1.5081 -3.1010
1770388208.7994 0.727 0.190 1.5104 -3.1010
1770388208.8046 0.727 0.191 1.5115 -3.1010
1770388208.8093 0.727 0.191 1.5150 -3.1009
1770388208.8140 0.727 0.192 1.5162 -3.1008
1770388208.8187 0.727 0.192 1.5208 -3.1009
1770388208.8246 0.727 0.192 1.5231 -3.1010
1770388208.8292 0.728 0.193 1.5266 -3.1010
1770388208.8342 0.728 0.194 1.5277 -3.1009
1770388208.8387 0.728 0.194 1.5312 -3.1009
1770388208.8438 0.728 0.195 1.5324 -3.1010
1770388208.8493 0.728 0.195 1.5347 -3.1011
1770388208.8543 0.728 0.196 1.5370 -3.1010
1770388208.8589 0.728 0.196 1.5393 -3.1007
1770388208.8647 0.728 0.196 1.5416 -3.1007
1770388208.8697 0.728 0.197 1.5451 -3.1010
1770388208.8744 0.728 0.197 1.5474 -3.1011
1770388208.8791 0.728 0.198 1.5509 -3.1008
1770388208.8838 0.728 0.198 1.5520 -3.1006
1770388208.8896 0.728 0.199 1.5555 -3.1006
1770388208.8946 0.728 0.199 1.5567 -3.1007
1770388208.8991 0.728 0.200 1.5590 -3.1007
1770388208.9047 0.728 0.201 1.5613 -3.1005
1770388208.9091 0.728 0.201 1.5636 -3.1002
1770388208.9148 0.728 0.202 1.5659 -3.1002
1770388208.9187 0.728 0.202 1.5682 -3.1002
1770388208.9246 0.728 0.203 1.5694 -3.1002
1770388208.9295 0.728 0.203 1.5728 -3.1001
1770388208.9345 0.728 0.204 1.5740 -3.1000
1770388208.9392 0.728 0.204 1.5786 -3.1001
1770388208.9441 0.728 0.205 1.5798 -3.1003
1770388208.9498 0.728 0.205 1.5844 -3.1004
1770388208.9547 0.728 0.205 1.5856 -3.1003
1770388208.9593 0.728 0.206 1.5902 -3.1003
1770388208.9641 0.728 0.206 1.5913 -3.1004
1770388208.9687 0.728 0.207 1.5937 -3.1009
1770388208.9747 0.728 0.207 1.5948 -3.1010
1770388208.9792 0.728 0.208 1.5971 -3.1007
1770388208.9841 0.728 0.208 1.5983 -3.1005
1770388208.9896 0.728 0.208 1.5994 -3.1004
1770388208.9943 0.728 0.208 1.5994 -3.1007
1770388208.9990 0.728 0.209 1.6018 -3.1008
1770388209.0047 0.728 0.209 1.6029 -3.1010
1770388209.0094 0.728 0.209 1.6052 -3.1021
1770388209.0141 0.728 0.210 1.6075 -3.1039
1770388209.0196 0.728 0.210 1.6099 -3.1076
1770388209.0244 0.728 0.210 1.6110 -3.1093
1770388209.0298 0.728 0.211 1.6110 -3.1103
1770388209.0347 0.728 0.211 1.6122 -3.1095
1770388209.0394 0.728 0.211 1.6133 -3.1080
1770388209.0442 0.728 0.211 1.6145 -3.1076
1770388209.0489 0.728 0.211 1.6145 -3.1089
1770388209.0548 0.728 0.211 1.6156 -3.1103
1770388209.0593 0.728 0.211 1.6156 -3.1107
1770388209.0643 0.728 0.211 1.6156 -3.1106
1770388209.0692 0.728 0.211 1.6156 -3.1105
1770388209.0741 0.728 0.211 1.6145 -3.1113
1770388209.0797 0.728 0.211 1.6145 -3.1122
1770388209.0846 0.728 0.211 1.6145 -3.1134
1770388209.0892 0.728 0.211 1.6145 -3.1136
1770388209.0943 0.728 0.211 1.6145 -3.1133
1770388209.0992 0.728 0.211 1.6145 -3.1132
1770388209.1077 0.728 0.211 1.6133 -3.1132
1770388209.1104 0.728 0.211 1.6133 -3.1134
1770388209.1154 0.728 0.211 1.6133 -3.1136
1770388209.1203 0.728 0.211 1.6122 -3.1136
1770388209.1250 0.728 0.211 1.6122 -3.1137
1770388209.1298 0.728 0.211 1.6122 -3.1137
1770388209.1348 0.728 0.211 1.6122 -3.1138
1770388209.1404 0.728 0.211 1.6122 -3.1138
1770388209.1455 0.728 0.211 1.6122 -3.1140
1770388209.1500 0.728 0.211 1.6122 -3.1140
1770388209.1549 0.728 0.211 1.6122 -3.1141
1770388209.1596 0.728 0.211 1.6122 -3.1141
1770388209.1655 0.728 0.211 1.6122 -3.1141
1770388209.1703 0.728 0.211 1.6122 -3.1141
1770388209.1750 0.728 0.211 1.6122 -3.1141
1770388209.1796 0.728 0.211 1.6122 -3.1140
1770388209.1855 0.728 0.211 1.6122 -3.1138
1770388209.1902 0.728 0.211 1.6122 -3.1137
1770388209.1950 0.728 0.211 1.6122 -3.1135
1770388209.2000 0.728 0.211 1.6122 -3.1134
1770388209.2048 0.728 0.211 1.6122 -3.1132
1770388209.2104 0.728 0.211 1.6122 -3.1131
1770388209.2152 0.728 0.211 1.6110 -3.1129
1770388209.2199 0.728 0.211 1.6110 -3.1127
1770388209.2247 0.728 0.211 1.6110 -3.1124
1770388209.2297 0.728 0.211 1.6110 -3.1123
1770388209.2353 0.728 0.211 1.6110 -3.1122
1770388209.2400 0.728 0.211 1.6110 -3.1121
1770388209.2448 0.728 0.211 1.6110 -3.1119
1770388209.2506 0.728 0.211 1.6110 -3.1118
1770388209.2546 0.728 0.211 1.6110 -3.1118
1770388209.2602 0.728 0.211 1.6110 -3.1118
1770388209.2653 0.728 0.211 1.6110 -3.1117
1770388209.2699 0.728 0.211 1.6110 -3.1117
1770388209.2749 0.728 0.211 1.6110 -3.1115
1770388209.2796 0.728 0.211 1.6110 -3.1116
1770388209.2853 0.728 0.211 1.6110 -3.1116
1770388209.2900 0.728 0.211 1.6110 -3.1117
1770388209.2951 0.728 0.211 1.6110 -3.1118
1770388209.3005 0.728 0.211 1.6110 -3.1118
1770388209.3048 0.728 0.211 1.6110 -3.1118
1770388209.3097 0.728 0.211 1.6110 -3.1119
1770388209.3148 0.728 0.211 1.6110 -3.1120
1770388209.3203 0.728 0.211 1.6110 -3.1121
1770388209.3251 0.728 0.211 1.6110 -3.1121
1770388209.3299 0.728 0.211 1.6110 -3.1122
1770388209.3347 0.728 0.211 1.6110 -3.1122
1770388209.3403 0.728 0.211 1.6110 -3.1122
1770388209.3454 0.728 0.211 1.6110 -3.1123
1770388209.3501 0.728 0.211 1.6110 -3.1123
1770388209.3548 0.728 0.211 1.6110 -3.1122
1770388209.3596 0.728 0.211 1.6110 -3.1121
1770388209.3656 0.728 0.211 1.6110 -3.1121
1770388209.3704 0.728 0.211 1.6110 -3.1121
1770388209.3752 0.728 0.211 1.6110 -3.1121
1770388209.3798 0.728 0.211 1.6110 -3.1121
1770388209.3846 0.728 0.211 1.6110 -3.1121
1770388209.3904 0.728 0.211 1.6110 -3.1120
1770388209.3957 0.728 0.211 1.6110 -3.1121
1770388209.4004 0.728 0.211 1.6110 -3.1121
1770388209.4054 0.728 0.211 1.6110 -3.1121
1770388209.4102 0.728 0.211 1.6110 -3.1122
1770388209.4150 0.728 0.211 1.6110 -3.1122
1770388209.4197 0.728 0.211 1.6110 -3.1122
1770388209.4257 0.728 0.211 1.6110 -3.1122
1770388209.4306 0.728 0.211 1.6110 -3.1123
1770388209.4353 0.728 0.211 1.6110 -3.1123
1770388209.4400 0.728 0.211 1.6110 -3.1123
1770388209.4449 0.728 0.211 1.6110 -3.1124
1770388209.4505 0.728 0.211 1.6110 -3.1124
1770388209.4555 0.728 0.211 1.6110 -3.1124
1770388209.4601 0.728 0.211 1.6110 -3.1124
1770388209.4651 0.728 0.211 1.6110 -3.1124
1770388209.4699 0.728 0.211 1.6110 -3.1124
1770388209.4756 0.728 0.211 1.6110 -3.1124
1770388209.4803 0.728 0.211 1.6110 -3.1124
1770388209.4850 0.728 0.211 1.6110 -3.1124
1770388209.4898 0.728 0.211 1.6110 -3.1124
1770388209.4951 0.728 0.211 1.6110 -3.1124
1770388209.4998 0.728 0.211 1.6110 -3.1124
1770388209.5053 0.728 0.211 1.6110 -3.1123
1770388209.5105 0.728 0.211 1.6110 -3.1123
1770388209.5155 0.728 0.211 1.6110 -3.1123
1770388209.5207 0.728 0.211 1.6110 -3.1123
1770388209.5254 0.728 0.211 1.6110 -3.1123
1770388209.5303 0.728 0.211 1.6110 -3.1123
1770388209.5351 0.728 0.211 1.6110 -3.1123
1770388209.5407 0.728 0.211 1.6110 -3.1123
1770388209.5457 0.728 0.211 1.6110 -3.1124
1770388209.5504 0.728 0.211 1.6110 -3.1124
1770388209.5552 0.728 0.211 1.6110 -3.1124
1770388209.5601 0.728 0.211 1.6110 -3.1124
1770388209.5648 0.728 0.211 1.6110 -3.1124
1770388209.5705 0.728 0.211 1.6110 -3.1124
1770388209.5754 0.728 0.211 1.6110 -3.1124
1770388209.5800 0.728 0.211 1.6110 -3.1124
1770388209.5849 0.728 0.211 1.6110 -3.1124
1770388209.5906 0.728 0.211 1.6110 -3.1124
1770388209.5955 0.728 0.211 1.6110 -3.1123
1770388209.6003 0.728 0.211 1.6110 -3.1123
1770388209.6052 0.728 0.211 1.6110 -3.1123
1770388209.6099 0.728 0.211 1.6110 -3.1123
1770388209.6158 0.728 0.211 1.6110 -3.1123
1770388209.6205 0.728 0.211 1.6110 -3.1122
1770388209.6256 0.728 0.211 1.6110 -3.1122
1770388209.6304 0.728 0.211 1.6110 -3.1122
1770388209.6351 0.728 0.211 1.6110 -3.1123
1770388209.6399 0.728 0.211 1.6110 -3.1123
1770388209.6448 0.728 0.211 1.6110 -3.1123
1770388209.6508 0.728 0.211 1.6110 -3.1123
1770388209.6557 0.728 0.211 1.6110 -3.1123
1770388209.6607 0.728 0.211 1.6110 -3.1123
1770388209.6654 0.728 0.211 1.6110 -3.1123
1770388209.6702 0.728 0.211 1.6110 -3.1123
1770388209.6760 0.728 0.211 1.6110 -3.1123
1770388209.6807 0.728 0.211 1.6110 -3.1123
1770388209.6853 0.728 0.211 1.6110 -3.1122
1770388209.6900 0.728 0.211 1.6110 -3.1122
1770388209.6953 0.728 0.211 1.6110 -3.1122
1770388209.7014 0.728 0.211 1.6110 -3.1122
1770388209.7055 0.728 0.211 1.6110 -3.1122
1770388209.7105 0.728 0.211 1.6110 -3.1122
1770388209.7155 0.728 0.211 1.6110 -3.1122
1770388209.7207 0.728 0.211 1.6110 -3.1122
1770388209.7256 0.728 0.211 1.6110 -3.1122
1770388209.7305 0.728 0.211 1.6110 -3.1122
1770388209.7354 0.728 0.211 1.6110 -3.1122
1770388209.7401 0.728 0.211 1.6110 -3.1121
1770388209.7455 0.728 0.211 1.6110 -3.1121
1770388209.7502 0.728 0.211 1.6110 -3.1121
1770388209.7550 0.728 0.211 1.6110 -3.1121
1770388209.7610 0.728 0.211 1.6110 -3.1121
1770388209.7657 0.728 0.211 1.6110 -3.1121
1770388209.7706 0.728 0.211 1.6110 -3.1121
1770388209.7753 0.728 0.211 1.6110 -3.1121
1770388209.7811 0.728 0.211 1.6110 -3.1121
1770388209.7858 0.728 0.211 1.6110 -3.1121
1770388209.7907 0.728 0.211 1.6110 -3.1121
1770388209.7956 0.728 0.211 1.6110 -3.1121
1770388209.8015 0.728 0.211 1.6110 -3.1121
1770388209.8065 0.728 0.211 1.6110 -3.1121
1770388209.8109 0.728 0.211 1.6110 -3.1121
1770388209.8157 0.728 0.211 1.6110 -3.1121
1770388209.8214 0.728 0.211 1.6110 -3.1120
1770388209.8264 0.728 0.211 1.6110 -3.1120
1770388209.8311 0.728 0.211 1.6110 -3.1120
1770388209.8356 0.728 0.211 1.6110 -3.1120
1770388209.8415 0.728 0.211 1.6110 -3.1120
1770388209.8462 0.728 0.211 1.6110 -3.1120
1770388209.8510 0.728 0.211 1.6110 -3.1120
1770388209.8558 0.728 0.211 1.6110 -3.1120
1770388209.8606 0.728 0.211 1.6110 -3.1120
1770388209.8664 0.728 0.211 1.6110 -3.1120
1770388209.8711 0.728 0.211 1.6110 -3.1120
1770388209.8759 0.728 0.211 1.6110 -3.1120
1770388209.8806 0.728 0.211 1.6110 -3.1120
1770388209.8866 0.728 0.211 1.6110 -3.1120
1770388209.8913 0.728 0.211 1.6110 -3.1120
1770388209.8963 0.728 0.211 1.6110 -3.1120
1770388209.9012 0.728 0.211 1.6110 -3.1120
1770388209.9062 0.728 0.211 1.6110 -3.1119
1770388209.9116 0.728 0.211 1.6110 -3.1119
1770388209.9166 0.728 0.211 1.6110 -3.1119
1770388209.9215 0.728 0.211 1.6110 -3.1119
1770388209.9265 0.728 0.211 1.6110 -3.1119
1770388209.9309 0.728 0.211 1.6110 -3.1119
1770388209.9358 0.728 0.211 1.6110 -3.1119
1770388209.9414 0.728 0.211 1.6110 -3.1119
1770388209.9463 0.728 0.211 1.6110 -3.1119
1770388209.9511 0.728 0.211 1.6110 -3.1120
1770388209.9558 0.728 0.211 1.6110 -3.1120
1770388209.9608 0.728 0.211 1.6110 -3.1120
1770388209.9665 0.728 0.211 1.6110 -3.1120
1770388209.9712 0.728 0.211 1.6110 -3.1120
1770388209.9761 0.728 0.211 1.6110 -3.1120
1770388209.9807 0.728 0.211 1.6110 -3.1120
1770388209.9866 0.728 0.211 1.6110 -3.1120
1770388209.9914 0.728 0.211 1.6110 -3.1120
1770388209.9962 0.728 0.211 1.6110 -3.1119
1770388210.0010 0.728 0.211 1.6110 -3.1120
1770388210.0059 0.728 0.211 1.6110 -3.1119
1770388210.0115 0.728 0.211 1.6110 -3.1119
1770388210.0162 0.728 0.211 1.6110 -3.1119
1770388210.0211 0.728 0.211 1.6110 -3.1119
1770388210.0259 0.728 0.211 1.6110 -3.1119
1770388210.0316 0.728 0.211 1.6110 -3.1119
1770388210.0363 0.728 0.211 1.6110 -3.1119
1770388210.0411 0.728 0.211 1.6110 -3.1119
1770388210.0460 0.728 0.211 1.6110 -3.1119
1770388210.0516 0.728 0.211 1.6110 -3.1119
1770388210.0566 0.728 0.211 1.6110 -3.1119
1770388210.0611 0.728 0.211 1.6110 -3.1119
1770388210.0660 0.728 0.211 1.6110 -3.1120
1770388210.0710 0.728 0.211 1.6110 -3.1120
1770388210.0766 0.728 0.211 1.6110 -3.1120
1770388210.0816 0.728 0.211 1.6110 -3.1120
1770388210.0862 0.728 0.211 1.6110 -3.1120
1770388210.0910 0.728 0.211 1.6110 -3.1119
1770388210.0959 0.728 0.211 1.6110 -3.1119
1770388210.1007 0.728 0.211 1.6110 -3.1119
1770388210.1063 0.728 0.211 1.6110 -3.1119
1770388210.1111 0.728 0.211 1.6110 -3.1119
1770388210.1164 0.728 0.211 1.6110 -3.1119
1770388210.1220 0.728 0.211 1.6110 -3.1119
1770388210.1263 0.728 0.211 1.6110 -3.1119
1770388210.1309 0.728 0.211 1.6110 -3.1119
1770388210.1367 0.728 0.211 1.6110 -3.1119
1770388210.1416 0.728 0.211 1.6110 -3.1119
1770388210.1457 0.728 0.211 1.6110 -3.1119
1770388210.1516 0.728 0.211 1.6110 -3.1119
1770388210.1566 0.728 0.211 1.6110 -3.1119
1770388210.1613 0.728 0.211 1.6110 -3.1119
1770388210.1661 0.728 0.211 1.6110 -3.1119
1770388210.1707 0.728 0.211 1.6110 -3.1119
1770388210.1766 0.728 0.211 1.6110 -3.1119
1770388210.1812 0.728 0.211 1.6110 -3.1119
1770388210.1861 0.728 0.211 1.6110 -3.1119
1770388210.1910 0.728 0.211 1.6110 -3.1119
1770388210.1967 0.728 0.211 1.6110 -3.1119
1770388210.2016 0.728 0.211 1.6110 -3.1118
1770388210.2063 0.728 0.211 1.6110 -3.1118
1770388210.2108 0.728 0.211 1.6110 -3.1118
1770388210.2157 0.728 0.211 1.6110 -3.1119
1770388210.2216 0.728 0.211 1.6110 -3.1118
1770388210.2265 0.728 0.211 1.6110 -3.1118
1770388210.2310 0.728 0.211 1.6110 -3.1118
1770388210.2358 0.728 0.211 1.6110 -3.1118
1770388210.2416 0.728 0.211 1.6110 -3.1118
1770388210.2467 0.728 0.211 1.6110 -3.1118
1770388210.2514 0.728 0.211 1.6110 -3.1118
1770388210.2563 0.728 0.211 1.6110 -3.1118
1770388210.2610 0.728 0.211 1.6110 -3.1118
1770388210.2667 0.728 0.211 1.6110 -3.1118
1770388210.2715 0.728 0.211 1.6110 -3.1118
1770388210.2762 0.728 0.211 1.6110 -3.1118
1770388210.2809 0.728 0.211 1.6110 -3.1118
1770388210.2859 0.728 0.211 1.6110 -3.1118
1770388210.2915 0.728 0.211 1.6110 -3.1118
1770388210.2965 0.728 0.211 1.6110 -3.1118
1770388210.3015 0.728 0.211 1.6110 -3.1118
1770388210.3067 0.728 0.211 1.6110 -3.1118
1770388210.3117 0.728 0.211 1.6110 -3.1118
1770388210.3167 0.728 0.211 1.6110 -3.1118
